,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
5348,313650.0,4780350.0,9.969209968386869e+36,-89.293816,43.154266,37.764584,9.551468,139.4055,104.30233,35.10318,0.18064162,0.03555931,0.16872083,0.039438516,0.14597209,0.05148232,0.121025756,0.06081193,0.11665003,0.068329856,0.12183844,0.09890903,0.107569925,0.09419867,0.10410678,0.09127223,0.10380692,0.09101817,0.10474408,0.09268877,0.15243419,0.14811939,0.28932226,0.29249254,0.089372516,0.12851512,0.24120973,0.26423106,0.301272,0.3024029,0.32617855,0.32773358,0.33016264,0.33316123,0.23862757,0.08868849,0.33027646,0.3357756,POINT (-89.29381561279297 43.154266357421875)
5349,313650.0,4780050.0,9.969209968386869e+36,-89.29372,43.151566,37.762417,9.5455065,139.4036,104.303055,35.10054,0.19004719,0.049619302,0.17965744,0.055132456,0.16077094,0.070981525,0.1397119,0.08367762,0.13627201,0.092058994,0.14069021,0.1216097,0.13435896,0.12549455,0.13692278,0.12756248,0.13751338,0.12793356,0.13870293,0.12977397,0.17111054,0.16847055,0.2836116,0.28648666,0.0871337,0.1257069,0.23617774,0.25847706,0.29375526,0.2946031,0.31202966,0.31323484,0.3145004,0.3170729,0.22569509,0.0831496,0.31104004,0.31600127,POINT (-89.29371643066406 43.15156555175781)
5350,313650.0,4779750.0,9.969209968386869e+36,-89.29362,43.148865,37.760242,9.539478,139.4017,104.3038,35.0979,0.19039091,0.050143026,0.1786363,0.053683426,0.15855545,0.068079814,0.13644113,0.079691,0.13254067,0.08756169,0.13608848,0.11608018,0.1301031,0.12053337,0.13256986,0.12275839,0.13319321,0.12321144,0.1342048,0.12487106,0.16345268,0.16013174,0.27167022,0.27391857,0.08389467,0.12064203,0.22642569,0.24731842,0.28170368,0.2820885,0.2979893,0.2988362,0.29966184,0.30181846,0.21467228,0.078354694,0.29703563,0.3015961,POINT (-89.29361724853516 43.14886474609375)
5351,313650.0,4779450.0,9.969209968386869e+36,-89.29351,43.146168,37.75807,9.533457,139.3998,104.30454,35.095264,0.19008526,0.049700327,0.17816359,0.053018034,0.15727471,0.06640413,0.13468309,0.077548556,0.13032542,0.084890954,0.13325132,0.112669185,0.12737665,0.11735389,0.12947726,0.11934405,0.13037151,0.1201263,0.1314295,0.121845156,0.15968633,0.15602852,0.25896323,0.260531,0.07980421,0.114941545,0.21512972,0.23438156,0.26759735,0.26742592,0.28305483,0.2835084,0.2842346,0.2859462,0.20371863,0.07378616,0.2847137,0.2889152,POINT (-89.29351043701172 43.14616775512695)
5352,313650.0,4779150.0,9.969209968386869e+36,-89.29341,43.143467,37.755905,9.527454,139.3979,104.30528,35.092625,0.19014297,0.049798332,0.17853153,0.053554814,0.15755104,0.06677479,0.1347762,0.07766694,0.13036841,0.08494669,0.13261642,0.11190747,0.12591428,0.11564867,0.12798157,0.11769288,0.12885398,0.118467174,0.12964639,0.119900934,0.15686762,0.1529569,0.25235152,0.25355992,0.07792224,0.11183635,0.2086388,0.22694233,0.26021293,0.25974438,0.27388301,0.27408877,0.2751718,0.27661598,0.19715111,0.07147016,0.27479923,0.27870753,POINT (-89.29341125488281 43.14346694946289)
5353,313650.0,4778850.0,9.969209968386869e+36,-89.29331,43.14077,37.75374,9.521508,139.396,104.306015,35.08998,0.19240764,0.053177956,0.18196027,0.058462653,0.16241875,0.07317271,0.14110494,0.08539449,0.1373234,0.09334154,0.14065792,0.12158052,0.13511191,0.12637831,0.13817886,0.12895308,0.13912211,0.129696,0.140062,0.1312592,0.165895,0.16279452,0.2528365,0.25407186,0.07796549,0.112126805,0.2076348,0.22579168,0.25965714,0.25916636,0.27054834,0.270663,0.2718535,0.2731988,0.19446228,0.070836626,0.2701245,0.2738933,POINT (-89.2933120727539 43.140769958496094)
5354,313650.0,4778550.0,9.969209968386869e+36,-89.29321,43.13807,37.751575,9.515576,139.39409,104.30674,35.08734,0.18926322,0.04851267,0.1778512,0.052602753,0.15686756,0.06589102,0.13430677,0.0771026,0.12991525,0.08440697,0.13333045,0.11277167,0.12483621,0.11439328,0.12609676,0.11561252,0.12640248,0.115786724,0.12743141,0.117486015,0.15824299,0.15445775,0.2610694,0.26275232,0.0808077,0.116349615,0.21623842,0.2356532,0.26997706,0.26990163,0.28484297,0.2853448,0.2869579,0.28874946,0.20602754,0.075328,0.28516823,0.2893833,POINT (-89.293212890625 43.13806915283203)
5355,313650.0,4778250.0,9.969209968386869e+36,-89.293106,43.13537,37.74941,9.509625,139.39217,104.307465,35.0847,0.18904856,0.048205014,0.17689022,0.05123816,0.15559359,0.06422286,0.1320791,0.07438446,0.12758428,0.08159434,0.12960239,0.10828567,0.12078073,0.109658785,0.121358424,0.110376,0.12172939,0.110672094,0.12246233,0.11206271,0.15248363,0.148179,0.25331038,0.25457254,0.07808677,0.11298432,0.21079141,0.22941135,0.26211885,0.26172853,0.27728775,0.2775867,0.27928168,0.2808482,0.20077153,0.07355305,0.2780034,0.28200716,POINT (-89.29310607910156 43.13536834716797)
5356,313650.0,4777950.0,9.969209968386869e+36,-89.29301,43.13267,37.74724,9.503608,139.39026,104.30821,35.082058,0.18932296,0.048625845,0.177189,0.051676437,0.15567376,0.06433579,0.13252641,0.074936,0.12824112,0.082392044,0.12970993,0.10841766,0.12132455,0.11029562,0.12182281,0.110890634,0.12226238,0.1112568,0.12325202,0.112926,0.15261692,0.14832516,0.2519517,0.25314003,0.07750326,0.11208658,0.20935924,0.22777009,0.26091504,0.26047638,0.27710614,0.2774003,0.27905336,0.2806133,0.20060155,0.07410915,0.27780643,0.28180444,POINT (-89.29300689697266 43.13267135620117)
5357,313650.0,4777650.0,9.969209968386869e+36,-89.29291,43.12997,37.74507,9.497604,139.38837,104.308945,35.07942,0.18870121,0.047711946,0.17662504,0.050879817,0.15534247,0.063907415,0.13227975,0.074639104,0.12796006,0.08205622,0.13149339,0.110567704,0.122402936,0.11155672,0.122743905,0.11191013,0.12281779,0.11186602,0.12415037,0.11390783,0.15861335,0.15486385,0.2691756,0.2712943,0.08324496,0.119364455,0.2237727,0.24428403,0.2788168,0.27909136,0.2989508,0.29982376,0.30139557,0.30360237,0.21717031,0.080292225,0.29922023,0.30384418,POINT (-89.29290771484375 43.12997055053711)
5358,313650.0,4777350.0,9.969209968386869e+36,-89.29281,43.127274,37.7429,9.491618,139.38646,104.309685,35.07678,0.18534426,0.04271713,0.17418939,0.047400832,0.1527882,0.060552042,0.12827855,0.06974874,0.123918325,0.07717263,0.12877712,0.10729895,0.11593619,0.10400205,0.1141025,0.10235307,0.11390446,0.102103084,0.11506856,0.10398907,0.15894337,0.15522435,0.29788098,0.30149272,0.09210393,0.13201486,0.24836127,0.27240887,0.31003568,0.31149447,0.33434996,0.33610314,0.3380012,0.34120914,0.24324305,0.08935708,0.33188742,0.33743128,POINT (-89.29280853271484 43.12727355957031)
5359,313650.0,4777050.0,9.969209968386869e+36,-89.2927,43.124573,37.740734,9.4856415,139.38455,104.31042,35.074135,0.18024236,0.03509634,0.16778034,0.038202964,0.1440889,0.0490753,0.11751056,0.056547564,0.11279778,0.063699275,0.11726434,0.093414895,0.101425655,0.08702026,0.09742309,0.0838767,0.0970763,0.08364226,0.0977912,0.085090525,0.14625321,0.14138499,0.30544338,0.30943686,0.09435989,0.13626422,0.25556645,0.2806394,0.31929925,0.3210952,0.34483165,0.34683195,0.3487859,0.35227504,0.25079978,0.09183973,0.34027585,0.34604916,POINT (-89.2927017211914 43.12457275390625)
5360,313650.0,4776750.0,9.969209968386869e+36,-89.2926,43.121872,37.738567,9.47967,139.38264,104.31115,35.071495,0.18076487,0.035891652,0.16773637,0.03815038,0.14357199,0.048398968,0.11699336,0.05591682,0.111882694,0.062592246,0.11426551,0.08979449,0.09986273,0.085190296,0.0968998,0.083297595,0.0965334,0.0830472,0.0974505,0.08471857,0.13971703,0.13425042,0.28690922,0.28995967,0.08899274,0.12838039,0.24046256,0.2633815,0.29978678,0.3008658,0.32182005,0.32327014,0.32484952,0.32770637,0.23303412,0.08486058,0.32003072,0.32524568,POINT (-89.2926025390625 43.12187194824219)
5361,313650.0,4776450.0,9.969209968386869e+36,-89.2925,43.119175,37.7364,9.473709,139.38074,104.31188,35.068855,0.17924759,0.033629358,0.16537817,0.0347632,0.13998707,0.04365877,0.11174697,0.049469125,0.10578559,0.055186406,0.105817385,0.07957785,0.0897508,0.073330745,0.08536599,0.07049873,0.08478526,0.07013732,0.08532554,0.07143373,0.1268793,0.1202229,0.28248352,0.28530473,0.08837114,0.12686735,0.2379263,0.26048172,0.29732835,0.2983153,0.3201129,0.32152113,0.32331762,0.3261331,0.23210312,0.08469155,0.3175148,0.32265928,POINT (-89.2925033569336 43.11917495727539)
5362,313650.0,4776150.0,9.969209968386869e+36,-89.292404,43.116474,37.73424,9.467781,139.37881,104.3126,35.06621,0.17872429,0.032856517,0.16507491,0.034336578,0.1394355,0.042935126,0.11142842,0.049081735,0.10576316,0.055163052,0.10666816,0.080610365,0.09022724,0.07389169,0.08552546,0.07067706,0.085269965,0.070671536,0.08576372,0.07191529,0.13031839,0.12398357,0.29564053,0.29913983,0.09258826,0.13348253,0.24930027,0.27348328,0.3121307,0.3136674,0.3388325,0.34069255,0.3430708,0.34641203,0.24682434,0.090196,0.33621803,0.34188077,POINT (-89.29240417480469 43.11647415161133)
5363,313650.0,4775850.0,9.969209968386869e+36,-89.292305,43.113777,37.732082,9.461877,139.37689,104.313324,35.06357,0.17987002,0.03458711,0.16638139,0.0362307,0.14085415,0.04482294,0.11281282,0.050790355,0.10690633,0.05655728,0.107483536,0.08159983,0.09111365,0.07493375,0.08653783,0.071802504,0.08628256,0.07178615,0.086518474,0.072743915,0.13019203,0.12384629,0.29032275,0.29355034,0.09138136,0.13073172,0.24409498,0.2675352,0.3058948,0.3072024,0.33057815,0.3322416,0.33379102,0.33688802,0.24044365,0.08809161,0.32808647,0.33352563,POINT (-89.29230499267578 43.11377716064453)
5364,313650.0,4775550.0,9.969209968386869e+36,-89.2922,43.111076,37.729916,9.455903,139.37498,104.314064,35.06092,0.18941979,0.04886649,0.17657156,0.050877012,0.15228875,0.059938613,0.12594688,0.06692109,0.12006865,0.07253527,0.12116049,0.09813066,0.10647242,0.09293952,0.10340585,0.09051476,0.10309556,0.09025574,0.10367305,0.091534175,0.14628293,0.14142151,0.30369344,0.30760092,0.09548878,0.13672802,0.25514162,0.28015608,0.31925845,0.32105437,0.3444773,0.34646988,0.34836268,0.3518413,0.25204015,0.09599653,0.3407245,0.3465101,POINT (-89.29219818115234 43.11107635498047)
5365,313650.0,4775250.0,9.969209968386869e+36,-89.2921,43.108376,37.727745,9.449907,139.37308,104.314804,35.058273,0.20078862,0.065734364,0.18858531,0.06801857,0.165585,0.0774089,0.14004771,0.08416016,0.13505207,0.09064844,0.13689956,0.11709174,0.12176339,0.11082224,0.11961809,0.108463116,0.11939012,0.10812118,0.12006481,0.10945488,0.16654429,0.16351104,0.32704648,0.33210415,0.10286673,0.14660257,0.27440655,0.30213782,0.34239596,0.34500456,0.36975518,0.3723183,0.37349993,0.37760982,0.27286986,0.109016694,0.36723423,0.37372598,POINT (-89.29209899902344 43.108375549316406)
5366,313650.0,4774950.0,9.969209968386869e+36,-89.292,43.10568,37.72558,9.443924,139.37117,104.315544,35.055622,0.18957536,0.049122278,0.17650172,0.050798208,0.15251733,0.060254734,0.12551801,0.06640501,0.12051804,0.07308735,0.12528755,0.10311325,0.107857294,0.09456399,0.10296382,0.09002734,0.10259717,0.089711085,0.103348546,0.091181256,0.15844469,0.15468717,0.3250272,0.32998762,0.1011373,0.14555652,0.2724276,0.29988182,0.340496,0.34303966,0.37095895,0.3735484,0.37452942,0.3786645,0.270733,0.101054765,0.37011963,0.37668654,POINT (-89.29199981689453 43.10567855834961)
5367,313650.0,4774650.0,9.969209968386869e+36,-89.2919,43.102978,37.72341,9.437967,139.36925,104.31628,35.052975,0.17939116,0.033918336,0.16537425,0.034822036,0.13963412,0.043236498,0.111261964,0.04890067,0.10586846,0.055310957,0.10969057,0.0842805,0.09129571,0.07515407,0.08494747,0.07004137,0.083988495,0.06926813,0.08462814,0.07067574,0.13859043,0.1330259,0.30947024,0.31366757,0.09612509,0.13925508,0.26013592,0.28585917,0.32526717,0.3272788,0.3535426,0.35574424,0.35794565,0.36166915,0.25585198,0.09196741,0.35227478,0.35837147,POINT (-89.29190063476562 43.10297775268555)
5368,313650.0,4774350.0,9.969209968386869e+36,-89.2918,43.10028,37.721245,9.431971,139.36734,104.317024,35.050323,0.17659804,0.029737772,0.16249481,0.030677177,0.13580292,0.038160507,0.10660088,0.043162704,0.10014951,0.04835311,0.10013239,0.072708316,0.081978306,0.06421258,0.07575002,0.059822056,0.07510169,0.05949029,0.07543751,0.060593437,0.12120054,0.11401775,0.29288286,0.2962437,0.091217555,0.13206078,0.24674778,0.270569,0.30881438,0.31023124,0.33326074,0.33498916,0.336788,0.33996487,0.24113369,0.0872294,0.32758737,0.33301294,POINT (-89.29180145263672 43.10028076171875)
5369,313650.0,4774050.0,9.969209968386869e+36,-89.291695,43.09758,37.719074,9.425956,139.36545,104.31777,35.04767,0.17686597,0.03015268,0.16274697,0.03105223,0.13616368,0.038647275,0.10677094,0.043377202,0.10023493,0.048461184,0.09892725,0.07124977,0.080843434,0.06288027,0.07496357,0.05894886,0.07426997,0.05857576,0.07445541,0.059516463,0.117994905,0.11051088,0.29096466,0.29422754,0.091121584,0.13123468,0.24573362,0.26941043,0.3077483,0.30912617,0.33188084,0.33357632,0.33535492,0.33849403,0.24017456,0.08707111,0.32574934,0.331124,POINT (-89.29169464111328 43.09757995605469)
5370,313650.0,4773750.0,9.969209968386869e+36,-89.291595,43.09488,37.716896,9.419872,139.36356,104.31854,35.045013,0.17418998,0.026141029,0.15989389,0.026938695,0.13229336,0.033510894,0.10249628,0.03810791,0.095708124,0.04294654,0.094967514,0.06644881,0.075160004,0.05619776,0.06856998,0.051837884,0.06735262,0.05095739,0.067524575,0.051905774,0.11439295,0.10656902,0.29695922,0.30052868,0.09264884,0.1339135,0.25019577,0.2745094,0.3149396,0.316581,0.3402718,0.34216672,0.34413978,0.3475096,0.24673466,0.089187756,0.3349211,0.3405486,POINT (-89.29159545898438 43.094879150390625)
5371,313650.0,4773450.0,9.969209968386869e+36,-89.2915,43.092182,37.714725,9.41384,139.36165,104.31929,35.04236,0.17473443,0.02697284,0.1604899,0.027811822,0.1339375,0.03570502,0.104631364,0.040748008,0.09819789,0.04598679,0.09783789,0.069933884,0.08000178,0.061894212,0.07443076,0.05835894,0.07372963,0.05798321,0.07403009,0.059051838,0.11839132,0.1109465,0.29153728,0.29483032,0.09115665,0.13195251,0.24652825,0.27031934,0.30887505,0.31029508,0.33336362,0.33509487,0.33712336,0.34030944,0.24194394,0.08779317,0.3276557,0.33308327,POINT (-89.29149627685547 43.09218215942383)
5372,313650.0,4773150.0,9.969209968386869e+36,-89.2914,43.08948,37.712555,9.407829,139.35974,104.320045,35.039703,0.17424871,0.02625426,0.15998366,0.027090367,0.13282247,0.03423013,0.10271439,0.038386893,0.09570667,0.042952843,0.093961604,0.065233074,0.075363584,0.056440722,0.069398575,0.0527625,0.06851555,0.052241247,0.068644814,0.053138815,0.11165955,0.103577815,0.28698182,0.2900408,0.09016088,0.12963669,0.24333718,0.26667258,0.30503798,0.30631655,0.32993126,0.33158028,0.3333656,0.33645225,0.23908652,0.086307995,0.3236782,0.32899544,POINT (-89.29139709472656 43.089481353759766)
5373,313650.0,4772850.0,9.969209968386869e+36,-89.2913,43.08678,37.710392,9.401859,139.35783,104.320786,35.03705,0.17379607,0.025585162,0.15953189,0.026447395,0.13233411,0.03358816,0.10198355,0.0374893,0.09499115,0.042083886,0.09359966,0.06479629,0.07440354,0.055312768,0.068055,0.051268633,0.06714286,0.050729893,0.06705861,0.051397294,0.11210359,0.104064964,0.29207456,0.2953959,0.091686666,0.1314995,0.2474393,0.27136114,0.3096694,0.3111192,0.33500195,0.3367725,0.33805642,0.3412673,0.2422679,0.08737524,0.328033,0.33347106,POINT (-89.29129791259766 43.0867805480957)
5374,313650.0,4772550.0,9.969209968386869e+36,-89.29119,43.084084,37.70823,9.395917,139.35591,104.321526,35.034393,0.17482887,0.027151855,0.16038093,0.027686559,0.13334946,0.034946155,0.10343385,0.039284606,0.096357726,0.043754976,0.0952033,0.06674531,0.07619168,0.057418354,0.06987847,0.05329902,0.06907389,0.052858826,0.06909387,0.05363441,0.113638155,0.105746165,0.28958696,0.29278097,0.09068767,0.13031669,0.24337906,0.26672122,0.30594435,0.30725712,0.3294228,0.33105984,0.3316901,0.33473232,0.23830171,0.085962914,0.32294646,0.32824343,POINT (-89.29119110107422 43.084083557128906)
5375,313650.0,4772250.0,9.969209968386869e+36,-89.29109,43.081383,37.70606,9.389912,139.354,104.32227,35.031734,0.17968713,0.034460254,0.16641869,0.036413305,0.13982205,0.043546423,0.110569775,0.048086625,0.10383573,0.052869614,0.10248176,0.07557354,0.08409799,0.0667153,0.07838353,0.06275853,0.077832095,0.06250428,0.078172624,0.06360331,0.12248319,0.11542705,0.297574,0.30117655,0.09368396,0.13429646,0.25203496,0.2766122,0.31466368,0.31629652,0.3400066,0.34189585,0.34199098,0.3453052,0.24562986,0.090687305,0.3320125,0.33756036,POINT (-89.29109191894531 43.081382751464844)
5376,313650.0,4771950.0,9.969209968386869e+36,-89.29099,43.078686,37.70389,9.38392,139.3521,104.32302,35.029076,0.18258595,0.03881351,0.16857935,0.039534748,0.14231144,0.046851534,0.112842195,0.050888393,0.10605727,0.05557626,0.10478261,0.07836307,0.08609619,0.06906436,0.080386534,0.06498583,0.079926506,0.06481028,0.080100045,0.06571928,0.12436465,0.117485866,0.29683936,0.30040497,0.09292422,0.13412692,0.2512202,0.27568188,0.31343672,0.31502518,0.33903936,0.34090596,0.3416475,0.34495288,0.24474373,0.09052376,0.33087242,0.33638895,POINT (-89.2909927368164 43.07868576049805)
5377,313650.0,4771650.0,9.969209968386869e+36,-89.29089,43.075985,37.70172,9.377907,139.35019,104.32377,35.026417,0.17982762,0.0346953,0.16512512,0.03457027,0.13712738,0.03998765,0.10588644,0.04232495,0.097825795,0.045557167,0.09221408,0.06312433,0.07268962,0.053302474,0.0661481,0.04915134,0.06541717,0.048832897,0.06528013,0.04944766,0.100078374,0.09089223,0.23904146,0.23952574,0.07403581,0.10937982,0.20399292,0.22162633,0.25134805,0.2505264,0.26611552,0.26611263,0.26718605,0.26839525,0.19100222,0.07111863,0.25762618,0.26101992,POINT (-89.2908935546875 43.075984954833984)
5378,313650.0,4771350.0,9.969209968386869e+36,-89.290794,43.073284,37.69955,9.371878,139.3483,104.324524,35.02376,0.17536935,0.028014202,0.15994796,0.027103545,0.1305496,0.031251624,0.09707357,0.03144532,0.08759807,0.033073653,0.074294545,0.041323323,0.057170387,0.03501461,0.051424194,0.03274785,0.050330717,0.032191202,0.05003036,0.032675613,0.06215561,0.049235225,0.12044136,0.11368977,0.037877765,0.054153003,0.100385,0.1022736,0.12298245,0.11622911,0.119820595,0.11515355,0.11716837,0.1132378,0.08316429,0.032068577,0.11440883,0.113037534,POINT (-89.2907943725586 43.07328414916992)
5379,313650.0,4771050.0,9.969209968386869e+36,-89.29069,43.070587,37.697372,9.365769,139.3464,104.325294,35.021107,0.17567636,0.028488334,0.16048966,0.027898071,0.13210279,0.033326555,0.09996031,0.03501909,0.09104921,0.03729562,0.07875239,0.046758212,0.06309389,0.042002622,0.057838697,0.039899606,0.056989953,0.039542362,0.0567679,0.040091004,0.06896758,0.056730926,0.12681459,0.12048395,0.04023043,0.056165088,0.104478694,0.107010104,0.1293125,0.12288246,0.12686372,0.12244973,0.12484716,0.12120995,0.08820551,0.034229796,0.12385493,0.12282332,POINT (-89.29068756103516 43.070587158203125)
5380,313650.0,4770750.0,9.969209968386869e+36,-89.29059,43.067886,37.6952,9.359723,139.3445,104.32605,35.018448,0.1943101,0.056325354,0.18221302,0.05910515,0.15855466,0.068300046,0.13226567,0.07472797,0.12523387,0.07884854,0.118207894,0.09460659,0.10617552,0.09261768,0.10453934,0.09178989,0.104663774,0.09199465,0.10465127,0.09262177,0.12310395,0.11611042,0.20147316,0.19980015,0.06432825,0.08898845,0.1655919,0.177514,0.20654006,0.20379491,0.21126023,0.20965257,0.21074137,0.21016161,0.15330566,0.06486598,0.20937653,0.21125638,POINT (-89.29058837890625 43.06788635253906)
5381,313650.0,4770450.0,9.969209968386869e+36,-89.29049,43.06519,37.693027,9.353681,139.34259,104.326805,35.015793,0.24426173,0.12910217,0.23543628,0.13372855,0.22006765,0.1479151,0.2039528,0.16132814,0.19982852,0.16808885,0.20020436,0.19272006,0.19380039,0.19450401,0.20046309,0.19744618,0.20222086,0.19842304,0.20329773,0.1999506,0.2321213,0.23470429,0.3436212,0.3494712,0.11061892,0.1572396,0.28698936,0.31648055,0.3535067,0.35649455,0.37181976,0.37442917,0.3743099,0.3784405,0.28723758,0.14359672,0.36417466,0.3705864,POINT (-89.29048919677734 43.065189361572266)
